日期,000001,600036,601398,601288,600519,000858,000568,600887,002460,002415,000725,603501,002475,601318,600030
2025-03-17,-0.043626407621372376,-0.002921131580576386,0.00950878796902721,0.008438868645864739,0.006341134515725599,-0.007272759329079115,-0.004878946506919668,-0.023855026079010244,0.011463007614873177,0.0,-0.004672905699392604,0.004165176578241336,-0.008181525741302487,-0.0018320615811373564,-0.007782140442055052
2025-03-18,-0.0009492169673319673,0.002434868502674714,-0.001578532293049717,-0.0021030501967786996,-0.008934213550891634,-0.002207422399674641,0.003133999139631527,-0.011381002965618947,-0.006261079388981017,0.0006347191580911016,0.004672905699392604,0.0030053689883970947,0.004718747114217603,0.007712642250559565,0.003342621496690068
2025-03-19,0.0028449521322313487,0.021174997136458984,0.01099775420954141,0.010471299867295336,0.007553534487094282,-0.004812292065865087,-0.03216662404727888,-0.006507199994946866,-0.014024703956998064,-0.0022232818432286194,-0.011723463696059255,-0.004152651489114589,-0.003226209523711443,0.00624813077719244,-0.0007418397966323376
2025-03-20,-0.0028449521322313487,-0.018746042821055298,-0.004698520781554194,-0.006269613013595521,-0.02058795997660301,-0.022690407010070857,-0.02943631782152245,-0.011976191046715545,-0.017318868630961326,-0.0458691562505158,-0.009478743954543623,-0.01547279802012369,-0.007735534518433784,-0.03226086221822122,-0.009319731948802534
2025-03-21,-0.006669867509107252,-0.01318700428195374,-0.012638398871722911,-0.010537505302785855,-0.02004314112304595,-0.010947146142468611,-0.03528758659651121,-0.02598571412345052,-0.029741969198737284,-0.018817759574798032,-0.014388737452099898,-0.014384513399924082,-0.014127379259210482,-0.015475005596304658,-0.022345182695166166
2025-03-24,-0.0038314223115558654,0.008566935273735421,0.009493742192250965,0.010537505302785855,0.0061716441277157585,-0.002299124967252375,0.016459640865507552,0.013470885161870338,0.0014503265776464325,0.0027100287588650573,0.004819286435949088,0.0014773233592455526,0.030032287098875177,0.00797653263626863,0.0038226346242775655
2025-03-25,0.004786988557224703,0.0009744215143725476,0.0047132844520982875,0.006269613013595521,-0.005001110665636688,-0.0059706422643337476,-0.009269962986798497,0.014456200178968981,0.0028943580263645075,-0.005767615649174829,-0.012092045765028647,-0.016446882357935344,-0.006927291432566207,-0.0035605860216096907,-0.006507199994946866
2025-03-26,-0.004786988557224703,-0.06098991862415026,-0.0031397200046676677,-0.004175371410480633,0.00033418662628825757,-0.0016781879512963727,0.004209863638456213,-0.0038865186892809156,-0.0011567381278236866,-0.008199567634324723,0.0,-0.0029306802865960435,-0.0004966476387164853,-0.005048391033336319,-0.0015372793188861422
2025-03-27,0.0009592326874598989,0.015408625352845373,0.006269613013595521,0.0,0.008649882266121622,0.004389297179054452,0.01580656508694922,0.00504953490876181,-0.008718451039881447,0.0027406663266531517,-0.0024360547978812264,0.003530785322984009,0.0004966476387164853,0.007144388447087202,-0.0030816665374082675
2025-03-28,-0.003842463901544857,-0.0010198879007456974,0.0015612805669524832,-0.01051534399952292,-0.0025140558174596705,-0.005349527708145452,-0.014301673907528567,-0.007388717261934019,-0.01885736491550416,-0.0037703557946691113,0.0,-0.005037036549171425,0.010618694664525918,-0.002095997413750883,-0.0038654860655773504
2025-03-31,-0.00869990987554603,0.0017841217935017362,0.001558846769291078,0.016771881613828032,-0.01621032801305944,-0.015165249905740197,-0.020630829282272778,-0.005479465764625768,-0.002680567502332476,-0.00931523037437687,-0.014742281737203378,-0.0051382914924813505,-0.007891532939566126,-0.006948127752439248,-0.01090353481410311
2025-04-01,0.0009704027932788684,-0.010752791776261983,-0.014117881545784972,-0.010449415874341117,-0.003367302513013648,0.0035699835075746478,0.009408617513493311,-0.00039254171259717197,0.005057276880179096,-0.008353685892089846,0.012300278081651683,0.007095976027065021,-0.011203901587652165,-0.00021130480797060258,-0.0031372574751329374
2025-04-02,0.009652584598008662,-0.003610112224099904,0.007867861200613557,0.008368249670516636,-0.004752408906544936,-0.005196926028649074,-0.009489415800613799,-0.00907125131835329,-0.0017820022535688373,-0.0045542205182438344,0.0024420036555516944,0.002254114712043176,-0.027670251174012783,0.005059032712395162,0.003920036380073544
2025-04-03,-0.002886004889135041,-0.002068787911366776,0.006250020345171414,0.010362787035546495,0.013424835080784625,0.006896299288109198,0.022925242197707085,0.017671773448780126,-0.0071599351220927865,-0.014857011869460202,-0.012270092591814219,-0.028702819254922574,-0.10664834584225513,-0.00802199784305202,-0.003920036380073544
2025-04-07,-0.06363976008329875,-0.04825962928725991,-0.020457046989520666,-0.0399632568118371,-0.04735360838132596,-0.043122233990293246,-0.0570329984011444,-0.02762606627493147,-0.10635901798741543,-0.07471125733394635,-0.10948423284168851,-0.10598719774020626,-0.106888983666515,-0.06388873935662565,-0.09987675730156997
2025-04-08,0.012245050960100201,0.008655720798058653,0.009493742192250965,0.017021687569430455,0.031189288272908122,0.03304576322839292,0.02835432677569205,0.04460833468566028,-0.02802817272100322,0.007651146735519809,0.0,-0.01749871400072678,-0.0962666600302815,0.015691870962532217,0.02061928720273576
2025-04-09,-0.0020304575503820033,-0.018758195797230925,-0.00315457674851527,-0.006349227678658753,-0.0027059547479382218,0.01209577599957079,0.02146643509230195,0.030156827290986232,0.013943432839264247,0.0030441423812281876,-0.00275862243907965,0.038908078158811144,-0.011291580804070556,-0.007366926944257113,0.016445658439807165
2025-04-10,0.010111309604320606,0.01741066830589677,-0.007930255675977493,0.0,0.005431829055768667,0.007235921586176808,0.008948074115924243,0.0055545412205666445,0.03027006430275625,0.024766744322493484,0.016438726343160015,0.02744213653419969,0.0702223023208326,0.01224823239867856,0.010401591596380655
2025-04-11,-0.0010065426114014286,0.01099649005016623,0.007930255675977493,0.010559760215002267,0.01350558918531064,-0.012494620651098742,-0.020951098914133937,-0.016006297432220595,-0.0006555228028903848,-0.012306700167756368,-0.008185584586439587,0.047901877802320136,0.04685075815485806,-0.002881526985510252,0.00906475098651116
2025-04-14,0.004020105916665795,-0.0008005337318781613,0.01099775420954141,0.010449415874341117,-0.011472840162033648,-0.004552853392914891,-0.005651100854691116,0.002248876510015929,0.013029500290333562,0.007476670343020242,0.010899290458035615,-0.018727433774652802,0.0006311139370098751,0.002881526985510252,-0.005346506669633211
2025-04-15,0.002004008686715242,0.016415512907221874,0.013964540350372312,0.024641903936929,0.004073435819932136,0.0025228904531315877,0.005973058359082017,0.002617313141157318,-0.003241493924170502,-0.004479290804046077,-0.005434795985956864,-0.02297843529296717,-0.04483898981352308,0.007716938306833843,-0.00496073774655148
2025-04-16,0.004992521603120803,0.003931337785156863,0.015290817798417233,0.014098924379501554,0.0007910724176145578,0.007692034201696174,0.006337512688079805,0.011878387622628495,-0.014059410921871685,-0.008264509849893464,0.008141157583700043,0.003731650310697887,-0.04108321856260133,0.001097574470847018,0.0016563150784509872
2025-04-17,0.005958309583630861,-0.0034062655756659233,-0.0015186031771898811,0.0,0.007292937061601279,0.0018534192823285167,0.010579584021681576,-0.0007382798415811465,-0.007602085859307994,-0.005674310666627491,0.0,-0.014846508116994173,-0.004478904989594579,0.006124253612220354,0.0008271299065443216
2025-04-18,0.011811160928344666,0.016400211394005382,0.013585114590306313,0.009950330853168099,-0.002727781372803939,-0.006299487800264458,-0.004202519763985002,-0.0025882802395496007,0.007602085859307994,0.0060514556833553,0.002699056969164948,-0.0009866799024456085,0.01677834258007982,0.00608697531584923,-0.0008271299065443216
2025-04-21,-0.015779420103965158,-0.012209529514553896,-0.013585114590306313,-0.009950330853168099,-0.010102257138126625,-0.011489228032131038,-0.0176357276138992,-0.01981743673571712,0.007217879105154701,0.019048194970694432,0.0026917916657114294,0.019954239466088985,0.030761368960061652,-0.0034737334105718887,0.003304422668100493
2025-04-22,0.001986097971629075,-0.0070819968125723776,0.015083242211328285,0.02566774674857797,-0.0014962731993399814,-0.0019688275432789837,-0.00372711499354228,-0.005680757560589278,-0.0171451611623743,-0.01453351461616803,0.0026845653706688566,-0.016095291370932685,-0.018946885546298642,0.00628728358387276,-0.006204776886882701
2025-04-23,-0.0029806281381374866,-0.0005265929558233573,-0.006006024060211779,-0.003906254967065204,0.0021756579746421423,-0.0010680689508957286,-0.003985527257017729,0.002655036644052533,-0.0009981701045038704,-0.00037544584634741085,-0.0026845653706688566,0.00873011704665938,0.040446084948930316,0.002805656313300986,0.0020725396019725117
2025-04-24,0.001988072225385995,0.005777326993713583,0.019389123435841205,0.021297997678934255,0.0001697740989925478,-0.007508595861251521,-0.017263067423780143,0.005289018751791108,0.012899137012945872,-0.005648668757033626,-0.008097210232619556,-0.01737179051163995,-0.02512777010007916,0.01114456455306545,-0.005397563446744247
2025-04-25,-0.001988072225385995,-0.003409839369421075,-0.004441161999968024,-0.007692345623155683,-0.0015290055270806846,-8.282602398423933e-05,-0.009916334747791744,-0.006426028538866202,-0.013898304456604116,-0.005680757560589278,0.01612938192988378,0.00132165887403346,0.027702602549335875,0.0023416721716817968,0.008291921473108754
2025-04-28,-0.000995520241501957,0.007069017524460097,0.011799546931155147,0.011516442061559218,0.0,0.014799250617058668,0.0020078648090890994,-0.01413046234371329,-0.011394225149544912,-0.004567956172902843,-0.005347606326595367,0.00346106649579081,-0.021443316753639863,-0.002554823616589985,-0.0028943580263645075
2025-04-29,-0.001994018606864323,-0.009173174008323848,-0.0029368596733096997,-0.0038240964384035347,-0.004088814626487469,-0.010666330202862895,-0.016856699181010626,0.007281120498138449,0.00705292596188567,0.003047621406474743,-0.005376357036380286,0.049197483387997565,-0.013889112160666794,-0.004486707665515066,-0.004981330350204427
2025-04-30,-0.007010544486217185,-0.03373813963185013,-0.038985446712953786,-0.03310915860727892,0.002046497112418777,-0.007036161638867,0.0011892627973209002,0.03636764417087468,-0.00772723482088189,0.002659070892516713,0.005376357036380286,0.024522598005003005,0.010599635510268435,-0.0062292114217670225,0.0029087907482319153
2025-05-06,0.005012541823544492,0.01701134582653685,-0.004597709248629345,-0.007952328190494962,0.0021783238249710735,0.006541112123806592,0.014580343413814312,-0.002211574804840133,0.02563816138741215,0.02324814114530316,0.010666767804195176,0.027287439658767454,0.03114101783280665,0.0019373593402258749,0.017685017773788836
2025-05-07,0.006975613736424968,0.01725324814755913,0.019772507267864503,0.01584191546565794,0.003258614443406138,0.004117943555926651,0.0033411324098349127,-0.004437877106045374,-0.0032927260569755035,0.000370576250303678,-0.002656044058116258,-0.025989184483866445,-0.009305377589921449,0.008138832675447016,0.006501445086689817
2025-05-08,0.0049529571288484675,0.020318490088119923,0.0,-0.003937012959339459,0.015595316798396652,0.014766737834600363,0.010864713964149786,-0.0014836797973916127,0.011803415724884303,0.002959676596296479,0.002656044058116258,-0.0029808559542843227,0.0385757598900347,0.016501326401838323,0.007665964513890788
2025-05-09,0.0068931833753138605,0.01738285077996382,0.008995562908578059,0.013712261863981778,0.008630680672685465,-0.0017832540998616864,-0.006786981854363994,-0.0007426662056908562,-0.010155697441398104,-0.010024216109398854,-0.00531916147759981,-0.0047571638858867615,-0.020683908810931406,-0.004415946614658939,-0.012538081337890805
2025-05-12,0.0009808730555920242,0.00807677283135666,-0.0014936522567834398,0.001943635208571104,0.008773257173762872,0.011213864435470455,0.0019083183555181904,0.011816976504784193,0.029523636619452898,0.010762768580192539,0.018494582636164214,0.009034591733665387,0.0625971191529735,0.017755035602589953,0.030068410742887686
2025-05-13,0.012664562841322002,0.018924867598027806,0.010409015914735642,0.02113431207397376,-0.00935559129117447,0.00016043638731666476,-0.004902581592383548,-0.0033094349013671476,0.0047839351323659685,-0.004439518945364984,-0.0026212334798740855,-0.005119791109289729,-0.009563730994071484,-0.0029027596579611625,-0.008328424106482046
2025-05-14,0.013461741750898426,0.006147812305613343,0.0,0.0018993358036523134,0.02915281809660364,0.01804428752144016,0.033904328292678976,0.007339482488045945,0.01327453120869615,0.007020165538856649,0.007843177461025919,0.008391871036617538,-0.008443958494416037,0.045263941691941145,0.038285925979143265
2025-05-15,-0.003827755869764804,0.0026931097192886,0.005899722127188367,0.003787883316937135,-0.0019177312302396388,-0.012604709274021353,-0.015008597145522273,0.004377971239192036,-0.03060487508768217,-0.00813313170827712,-0.015748356968139365,-0.03329135402342409,-0.02638999418121646,-0.008770237597944153,-0.01895974766312003
2025-05-16,-0.0009592326874598989,-0.016020059184183477,-0.01630873804192401,-0.01332084397566069,-0.011584266791786924,-0.020878594852767662,-0.01648298402221382,-0.002916516832195626,-0.006821530431434741,0.0003711263727881331,0.0,0.005561009044195764,-0.004987541511038973,-0.017367157024601454,-0.014558588832550345
2025-05-19,-0.0009601536983434578,-0.010740705228521996,-0.005997019472374188,-0.005763704716750029,-0.02317215036353737,-0.014605987072767057,-0.027890757605530503,-0.0018271519791830393,-0.002937818336243403,-0.0011137925784789893,-0.002649008171576872,-0.004148246859606353,-0.008473297204622199,-0.0018350499593347003,-0.0039714110974657935
2025-05-20,0.0019193863858033566,0.0015056464575873285,0.0015026298845348673,0.0019249284095843588,0.004670946871986104,-0.001406179147295461,-0.0026524079721443883,0.023853678879400153,0.005216836089714683,0.004077855511829043,0.00529101763441564,0.02654646464118038,0.011593424540865982,0.007725185806406909,-0.0007961783860070959
2025-05-21,0.008591938296882873,0.0,0.0015003753752345084,0.0019212301778939178,-0.0033446292744727657,0.0010754913135944122,0.00017133556111481596,-0.007168489478612372,0.015489177042460334,0.01103763965162008,-0.00529101763441564,-0.00705145866558432,-0.015066198354644289,0.003436776858963597,-0.0019932237015716225
2025-05-22,0.006631952303751465,0.015180084950431993,-0.0030030052597693757,0.005741642567675287,-0.0006462767688573123,-0.0014066445577833875,-0.0050667805592272686,0.0057388966690181675,-0.004171352109798576,-0.0062396972494811465,-0.002656044058116258,0.01844283336479613,-0.011130660311576168,-0.0002018367147833544,-0.0019972045783940295
2025-05-23,-0.008534902449837567,-0.011425857039587317,-0.006033200804167915,-0.013448809812613094,-0.004944154600863726,-0.007813838592857891,-0.002240993870118224,0.0014295928095942045,0.0009641652683280988,-0.004797942402138933,-0.013387080782459204,-0.02260500986831726,-0.015144481490220851,-0.012389718760181356,-0.01287744153243997
